A	125	4028343653931315851	MV	20910	0.6000
A	126	4028343653931315851	MV	20910	0.5333
A	127	4028343653931315851	MV	20910	0.6000
A	128	4028343653931315851	MV	20910	0.7333
A	129	4028343653931315851	MV	20910	0.6667
A	130	4028343653931315851	MV	20910	0.6667
A	131	4028343653931315851	MV	20910	0.5333
A	132	4028343653931315851	MV	20910	0.4667
A	133	4028343653931315851	MV	20910	0.4667
A	134	4028343653931315851	MV	20910	0.6667
A	135	4028343653931315851	MV	20910	0.6000
A	136	4028343653931315851	MV	20910	0.6667
A	137	4028343653931315851	MV	20910	0.6667
A	138	4028343653931315851	MV	20910	0.6000
A	115	4411182831205296051	MV	20910	0.6667
A	116	4411182831205296051	MV	20910	0.7333
A	117	4411182831205296051	MV	20910	0.6000
A	118	4411182831205296051	MV	20910	0.6667
A	119	4411182831205296051	MV	20910	0.6667
A	120	4411182831205296051	MV	20910	0.6667
A	121	4411182831205296051	MV	20910	0.6000
A	122	4411182831205296051	MV	20910	0.3333
A	123	4411182831205296051	MV	20910	0.7333
A	124	4411182831205296051	MV	20910	0.6667
A	125	4411182831205296051	MV	20910	0.8000
A	126	4411182831205296051	MV	20910	0.8667
A	127	4411182831205296051	MV	20910	0.6000
A	128	4411182831205296051	MV	20910	0.6667
A	129	4411182831205296051	MV	20910	0.5333
A	130	4411182831205296051	MV	20910	0.4667
A	131	4411182831205296051	MV	20910	0.8667
A	132	4411182831205296051	MV	20910	0.8000
A	133	4411182831205296051	MV	20910	0.5333
A	134	4411182831205296051	MV	20910	0.5333
A	135	4411182831205296051	MV	20910	0.8000
A	136	4411182831205296051	MV	20910	0.5333
A	137	4411182831205296051	MV	20910	0.4667
A	138	4411182831205296051	MV	20910	0.6000
A	115	1866269442159676119	MV	20910	0.4667
A	116	1866269442159676119	MV	20910	0.4667
A	117	1866269442159676119	MV	20910	0.6000
A	118	1866269442159676119	MV	20910	0.6000
A	119	1866269442159676119	MV	20910	0.6000
A	120	1866269442159676119	MV	20910	0.5333
A	121	1866269442159676119	MV	20910	0.6667
A	122	1866269442159676119	MV	20910	0.7333
A	123	1866269442159676119	MV	20910	0.6667
A	124	1866269442159676119	MV	20910	0.6000
A	125	1866269442159676119	MV	20910	0.6667
A	126	1866269442159676119	MV	20910	0.6000
A	127	1866269442159676119	MV	20910	0.6000
A	128	1866269442159676119	MV	20910	0.4667
A	129	1866269442159676119	MV	20910	0.5333
A	130	1866269442159676119	MV	20910	0.6667
A	131	1866269442159676119	MV	20910	0.6667
A	132	1866269442159676119	MV	20910	0.7333
A	133	1866269442159676119	MV	20910	0.4667
A	134	1866269442159676119	MV	20910	0.6000
A	135	1866269442159676119	MV	20910	0.5333
A	136	1866269442159676119	MV	20910	0.5333
A	137	1866269442159676119	MV	20910	0.4667
A	138	1866269442159676119	MV	20910	0.6000
A	115	6747836695282162842	MV	20910	0.6000
A	116	6747836695282162842	MV	20910	0.6000
A	117	6747836695282162842	MV	20910	0.7333
A	118	6747836695282162842	MV	20910	0.6667
A	119	6747836695282162842	MV	20910	0.8000
A	120	6747836695282162842	MV	20910	0.8000
A	121	6747836695282162842	MV	20910	0.6667
A	122	6747836695282162842	MV	20910	0.6667
A	123	6747836695282162842	MV	20910	0.7333
A	124	6747836695282162842	MV	20910	0.6000
A	125	6747836695282162842	MV	20910	0.6000
A	126	6747836695282162842	MV	20910	0.6667
A	127	6747836695282162842	MV	20910	0.5333
A	128	6747836695282162842	MV	20910	0.6667
A	129	6747836695282162842	MV	20910	0.6667
A	130	6747836695282162842	MV	20910	0.7333
A	131	6747836695282162842	MV	20910	0.6667
A	132	6747836695282162842	MV	20910	0.6667
A	133	6747836695282162842	MV	20910	0.4667
A	134	6747836695282162842	MV	20910	0.6000
A	135	6747836695282162842	MV	20910	0.7333
A	136	6747836695282162842	MV	20910	0.7333
A	137	6747836695282162842	MV	20910	0.7333
A	138	6747836695282162842	MV	20910	0.6000
A	115	663536184962799626	MV	20910	0.5333
A	116	663536184962799626	MV	20910	0.5333
A	117	663536184962799626	MV	20910	0.6000
A	118	663536184962799626	MV	20910	0.6667
A	119	663536184962799626	MV	20910	0.4667
A	120	663536184962799626	MV	20910	0.6000
A	121	663536184962799626	MV	20910	0.5333
A	122	663536184962799626	MV	20910	0.5333
A	123	663536184962799626	MV	20910	0.6000
A	124	663536184962799626	MV	20910	0.6000
A	125	663536184962799626	MV	20910	0.6000
A	126	663536184962799626	MV	20910	0.6000
A	127	663536184962799626	MV	20910	0.7333
A	128	663536184962799626	MV	20910	0.7333
A	129	663536184962799626	MV	20910	0.6000
A	130	663536184962799626	MV	20910	0.6667
A	131	663536184962799626	MV	20910	0.6667
A	132	663536184962799626	MV	20910	0.6667
A	133	663536184962799626	MV	20910	0.6000
A	134	663536184962799626	MV	20910	0.7333
A	135	663536184962799626	MV	20910	0.7333
A	136	663536184962799626	MV	20910	0.8000
A	137	663536184962799626	MV	20910	0.6667
A	138	663536184962799626	MV	20910	0.8000
A	115	6440236412443323720	MV	20910	0.6000
A	116	6440236412443323720	MV	20910	0.6000
A	117	6440236412443323720	MV	20910	0.6000
A	118	6440236412443323720	MV	20910	0.6000
A	119	6440236412443323720	MV	20910	0.5333
A	120	6440236412443323720	MV	20910	0.5333
A	121	6440236412443323720	MV	20910	0.6000
A	122	6440236412443323720	MV	20910	0.6000
A	123	6440236412443323720	MV	20910	0.5333
A	124	6440236412443323720	MV	20910	0.5333
A	125	6440236412443323720	MV	20910	0.6667
A	126	6440236412443323720	MV	20910	0.6000
A	127	6440236412443323720	MV	20910	0.6667
A	128	6440236412443323720	MV	20910	0.7333
A	129	6440236412443323720	MV	20910	0.5333
A	130	6440236412443323720	MV	20910	0.5333
A	131	6440236412443323720	MV	20910	0.6667
A	132	6440236412443323720	MV	20910	0.6667
A	133	6440236412443323720	MV	20910	0.6000
A	134	6440236412443323720	MV	20910	0.6000
A	135	6440236412443323720	MV	20910	0.6667
A	136	6440236412443323720	MV	20910	0.4667
A	137	6440236412443323720	MV	20910	0.5333
A	138	6440236412443323720	MV	20910	0.6667
A	115	7947989270603526532	MV	20910	0.6000
A	116	7947989270603526532	MV	20910	0.7333
A	117	7947989270603526532	MV	20910	0.7333
A	118	7947989270603526532	MV	20910	0.7333
A	119	7947989270603526532	MV	20910	0.6000
A	120	7947989270603526532	MV	20910	0.7333
A	121	7947989270603526532	MV	20910	0.8000
A	122	7947989270603526532	MV	20910	0.8667
A	123	7947989270603526532	MV	20910	0.6667
A	124	7947989270603526532	MV	20910	0.6667
A	125	7947989270603526532	MV	20910	0.8667
A	126	7947989270603526532	MV	20910	0.8000
A	127	7947989270603526532	MV	20910	0.8000
A	128	7947989270603526532	MV	20910	0.8000
A	129	7947989270603526532	MV	20910	0.5333
A	130	7947989270603526532	MV	20910	0.8000
A	131	7947989270603526532	MV	20910	0.6667
A	132	7947989270603526532	MV	20910	0.8667
A	133	7947989270603526532	MV	20910	0.8000
A	134	7947989270603526532	MV	20910	0.6667
A	135	7947989270603526532	MV	20910	0.6667
A	136	7947989270603526532	MV	20910	0.7333
A	137	7947989270603526532	MV	20910	0.7333
A	138	7947989270603526532	MV	20910	0.6667
A	115	1078444491086205946	MV	20910	0.6667
A	116	1078444491086205946	MV	20910	0.6000
A	117	1078444491086205946	MV	20910	0.5333
A	118	1078444491086205946	MV	20910	0.6667
A	119	1078444491086205946	MV	20910	0.5333
A	120	1078444491086205946	MV	20910	0.6000
A	121	1078444491086205946	MV	20910	0.6667
A	122	1078444491086205946	MV	20910	0.6000
A	123	1078444491086205946	MV	20910	0.5333
A	124	1078444491086205946	MV	20910	0.7333
A	125	1078444491086205946	MV	20910	0.7333
A	126	1078444491086205946	MV	20910	0.6667
A	127	1078444491086205946	MV	20910	0.6667
A	128	1078444491086205946	MV	20910	0.6667
A	129	1078444491086205946	MV	20910	0.6667
A	130	1078444491086205946	MV	20910	0.4667
A	131	1078444491086205946	MV	20910	0.6667
A	132	1078444491086205946	MV	20910	0.5333
A	133	1078444491086205946	MV	20910	0.6667
A	134	1078444491086205946	MV	20910	0.8000
A	135	1078444491086205946	MV	20910	0.5333
A	136	1078444491086205946	MV	20910	0.7333
A	137	1078444491086205946	MV	20910	0.6000
A	138	1078444491086205946	MV	20910	0.8667
A	115	1410399080216328735	MV	20910	0.6667
A	116	1410399080216328735	MV	20910	0.6000
A	117	1410399080216328735	MV	20910	0.7333
A	118	1410399080216328735	MV	20910	0.6667
A	119	1410399080216328735	MV	20910	0.5333
A	120	1410399080216328735	MV	20910	0.7333
A	121	1410399080216328735	MV	20910	0.6000
A	122	1410399080216328735	MV	20910	0.5333
A	123	1410399080216328735	MV	20910	0.6667
A	124	1410399080216328735	MV	20910	0.8667
A	125	1410399080216328735	MV	20910	0.7333
A	126	1410399080216328735	MV	20910	0.5333
A	127	1410399080216328735	MV	20910	0.6000
A	128	1410399080216328735	MV	20910	0.6667
A	129	1410399080216328735	MV	20910	0.6667
A	130	1410399080216328735	MV	20910	0.7333
A	131	1410399080216328735	MV	20910	0.6667
A	132	1410399080216328735	MV	20910	0.8000
A	133	1410399080216328735	MV	20910	0.6000
A	134	1410399080216328735	MV	20910	0.8667
A	135	1410399080216328735	MV	20910	0.8000
A	136	1410399080216328735	MV	20910	0.6667
A	137	1410399080216328735	MV	20910	0.6667
A	138	1410399080216328735	MV	20910	0.8000
A	115	2372726110787226825	MV	20910	0.5333
A	116	2372726110787226825	MV	20910	0.6000
A	117	2372726110787226825	MV	20910	0.5333
A	118	2372726110787226825	MV	20910	0.6000
A	119	2372726110787226825	MV	20910	0.4667
A	120	2372726110787226825	MV	20910	0.6000
A	121	2372726110787226825	MV	20910	0.4000
A	122	2372726110787226825	MV	20910	0.5333
A	123	2372726110787226825	MV	20910	0.6667
A	124	2372726110787226825	MV	20910	0.4667
A	125	2372726110787226825	MV	20910	0.6000
A	126	2372726110787226825	MV	20910	0.4667
A	127	2372726110787226825	MV	20910	0.6000
A	128	2372726110787226825	MV	20910	0.4000
A	129	2372726110787226825	MV	20910	0.6667
A	130	2372726110787226825	MV	20910	0.4000
A	131	2372726110787226825	MV	20910	0.5333
A	132	2372726110787226825	MV	20910	0.6000
A	133	2372726110787226825	MV	20910	0.4667
A	134	2372726110787226825	MV	20910	0.5333
A	135	2372726110787226825	MV	20910	0.4667
A	136	2372726110787226825	MV	20910	0.4667
A	137	2372726110787226825	MV	20910	0.5333
A	138	2372726110787226825	MV	20910	0.6000
A	115	2195812163786363352	MV	20910	0.8000
A	116	2195812163786363352	MV	20910	0.7333
A	117	2195812163786363352	MV	20910	0.7333
A	118	2195812163786363352	MV	20910	0.6000
A	119	2195812163786363352	MV	20910	0.7333
A	120	2195812163786363352	MV	20910	0.6000
A	121	2195812163786363352	MV	20910	0.6667
A	122	2195812163786363352	MV	20910	0.6667
A	123	2195812163786363352	MV	20910	0.6667
A	124	2195812163786363352	MV	20910	0.6000
A	125	2195812163786363352	MV	20910	0.6000
A	126	2195812163786363352	MV	20910	0.7333
A	127	2195812163786363352	MV	20910	0.7333
A	128	2195812163786363352	MV	20910	0.6667
A	129	2195812163786363352	MV	20910	0.5333
A	130	2195812163786363352	MV	20910	0.6667
A	131	2195812163786363352	MV	20910	0.6667
A	132	2195812163786363352	MV	20910	0.7333
A	133	2195812163786363352	MV	20910	0.5333
A	134	2195812163786363352	MV	20910	0.5333
A	135	2195812163786363352	MV	20910	0.5333
A	136	2195812163786363352	MV	20910	0.8000
A	137	2195812163786363352	MV	20910	0.7333
A	138	2195812163786363352	MV	20910	0.7333
A	115	235630416566762665	MV	20910	0.6000
A	116	235630416566762665	MV	20910	0.7333
A	117	235630416566762665	MV	20910	0.5333
A	118	235630416566762665	MV	20910	0.6000
A	119	235630416566762665	MV	20910	0.6667
A	120	235630416566762665	MV	20910	0.6000
A	121	235630416566762665	MV	20910	0.8000
A	122	235630416566762665	MV	20910	0.7333
A	123	235630416566762665	MV	20910	0.6000
A	124	235630416566762665	MV	20910	0.6667
A	125	235630416566762665	MV	20910	0.8000
A	126	235630416566762665	MV	20910	0.6000
A	127	235630416566762665	MV	20910	0.5333
A	128	235630416566762665	MV	20910	0.6000
A	129	235630416566762665	MV	20910	0.5333
A	130	235630416566762665	MV	20910	0.6667
A	131	235630416566762665	MV	20910	0.6667
A	132	235630416566762665	MV	20910	0.6667
A	133	235630416566762665	MV	20910	0.6000
A	134	235630416566762665	MV	20910	0.7333
A	135	235630416566762665	MV	20910	0.7333
A	136	235630416566762665	MV	20910	0.6667
A	137	235630416566762665	MV	20910	0.6000
A	138	235630416566762665	MV	20910	0.5333
A	115	4664146569933201790	MV	20910	0.6667
A	116	4664146569933201790	MV	20910	0.6000
A	117	4664146569933201790	MV	20910	0.5333
A	118	4664146569933201790	MV	20910	0.6667
A	119	4664146569933201790	MV	20910	0.6000
A	120	4664146569933201790	MV	20910	0.8000
A	121	4664146569933201790	MV	20910	0.8000
A	122	4664146569933201790	MV	20910	0.5333
A	123	4664146569933201790	MV	20910	0.5333
A	124	4664146569933201790	MV	20910	0.4667
A	125	4664146569933201790	MV	20910	0.7333
A	126	4664146569933201790	MV	20910	0.4667
A	127	4664146569933201790	MV	20910	0.5333
A	128	4664146569933201790	MV	20910	0.6667
A	129	4664146569933201790	MV	20910	0.8000
A	130	4664146569933201790	MV	20910	0.7333
A	131	4664146569933201790	MV	20910	0.5333
A	132	4664146569933201790	MV	20910	0.7333
A	133	4664146569933201790	MV	20910	0.7333
A	134	4664146569933201790	MV	20910	0.5333
A	135	4664146569933201790	MV	20910	0.7333
A	136	4664146569933201790	MV	20910	0.6667
A	137	4664146569933201790	MV	20910	0.8667
A	138	4664146569933201790	MV	20910	0.5333
A	115	6791904084365082874	MV	20910	0.6000
A	116	6791904084365082874	MV	20910	0.5333
A	117	6791904084365082874	MV	20910	0.7333
A	118	6791904084365082874	MV	20910	0.5333
A	119	6791904084365082874	MV	20910	0.6000
A	120	6791904084365082874	MV	20910	0.8000
A	121	6791904084365082874	MV	20910	0.6000
A	122	6791904084365082874	MV	20910	0.6667
A	123	6791904084365082874	MV	20910	0.6000
A	124	6791904084365082874	MV	20910	0.4667
A	125	6791904084365082874	MV	20910	0.5333
A	126	6791904084365082874	MV	20910	0.6667
A	127	6791904084365082874	MV	20910	0.7333
A	128	6791904084365082874	MV	20910	0.6000
A	129	6791904084365082874	MV	20910	0.5333
A	130	6791904084365082874	MV	20910	0.8000
A	131	6791904084365082874	MV	20910	0.5333
A	132	6791904084365082874	MV	20910	0.4667
A	133	6791904084365082874	MV	20910	0.6667
A	134	6791904084365082874	MV	20910	0.6000
A	135	6791904084365082874	MV	20910	0.6000
A	136	6791904084365082874	MV	20910	0.5333
A	137	6791904084365082874	MV	20910	0.6000
A	138	6791904084365082874	MV	20910	0.6000
A	115	7580810206008305297	MV	20910	0.6667
A	116	7580810206008305297	MV	20910	0.8667
A	117	7580810206008305297	MV	20910	0.6667
A	118	7580810206008305297	MV	20910	0.6667
A	119	7580810206008305297	MV	20910	0.8000
A	120	7580810206008305297	MV	20910	0.8000
A	121	7580810206008305297	MV	20910	0.7333
A	122	7580810206008305297	MV	20910	0.8000
A	123	7580810206008305297	MV	20910	0.8000
A	124	7580810206008305297	MV	20910	0.7333
A	125	7580810206008305297	MV	20910	0.6667
A	126	7580810206008305297	MV	20910	0.8000
A	127	7580810206008305297	MV	20910	0.6667
A	128	7580810206008305297	MV	20910	0.6667
A	129	7580810206008305297	MV	20910	0.6667
A	130	7580810206008305297	MV	20910	0.8000
A	131	7580810206008305297	MV	20910	0.7333
A	132	7580810206008305297	MV	20910	0.7333
A	133	7580810206008305297	MV	20910	0.8000
A	134	7580810206008305297	MV	20910	0.6667
A	135	7580810206008305297	MV	20910	0.6000
A	136	7580810206008305297	MV	20910	0.6000
A	137	7580810206008305297	MV	20910	0.6667
A	138	7580810206008305297	MV	20910	0.7333
A	115	7923880862061054889	MV	20910	0.6000
A	116	7923880862061054889	MV	20910	0.6667
A	117	7923880862061054889	MV	20910	0.6667
A	118	7923880862061054889	MV	20910	0.5333
A	119	7923880862061054889	MV	20910	0.7333
A	120	7923880862061054889	MV	20910	0.5333
A	121	7923880862061054889	MV	20910	0.7333
A	122	7923880862061054889	MV	20910	0.6000
A	123	7923880862061054889	MV	20910	0.7333
A	124	7923880862061054889	MV	20910	0.5333
A	125	7923880862061054889	MV	20910	0.4667
A	126	7923880862061054889	MV	20910	0.5333
A	127	7923880862061054889	MV	20910	0.6000
A	128	7923880862061054889	MV	20910	0.6000
A	129	7923880862061054889	MV	20910	0.5333
A	130	7923880862061054889	MV	20910	0.5333
A	131	7923880862061054889	MV	20910	0.6667
A	132	7923880862061054889	MV	20910	0.4667
A	133	7923880862061054889	MV	20910	0.6667
A	134	7923880862061054889	MV	20910	0.5333
A	135	7923880862061054889	MV	20910	0.6667
A	136	7923880862061054889	MV	20910	0.5333
A	137	7923880862061054889	MV	20910	0.5333
A	138	7923880862061054889	MV	20910	0.4667
A	115	1628354006799949644	MV	20910	0.7333
A	116	1628354006799949644	MV	20910	0.6667
A	117	1628354006799949644	MV	20910	0.7333
A	118	1628354006799949644	MV	20910	0.6667
A	119	1628354006799949644	MV	20910	0.7333
A	120	1628354006799949644	MV	20910	0.8000
A	121	1628354006799949644	MV	20910	0.7333
A	122	1628354006799949644	MV	20910	0.7333
A	123	1628354006799949644	MV	20910	0.6667
A	124	1628354006799949644	MV	20910	0.7333
A	125	1628354006799949644	MV	20910	0.8000
A	126	1628354006799949644	MV	20910	0.7333
A	127	1628354006799949644	MV	20910	0.8667
A	128	1628354006799949644	MV	20910	0.8000
A	129	1628354006799949644	MV	20910	0.8667
A	130	1628354006799949644	MV	20910	0.6667
A	131	1628354006799949644	MV	20910	0.6667
A	132	1628354006799949644	MV	20910	0.9333
A	133	1628354006799949644	MV	20910	0.8000
A	134	1628354006799949644	MV	20910	0.8667
A	135	1628354006799949644	MV	20910	0.8000
A	136	1628354006799949644	MV	20910	0.8667
A	137	1628354006799949644	MV	20910	0.7333
A	138	1628354006799949644	MV	20910	0.9333
A	115	7981214216110652094	MV	20910	0.6667
A	116	7981214216110652094	MV	20910	0.6667
A	117	7981214216110652094	MV	20910	0.7333
A	118	7981214216110652094	MV	20910	0.5333
A	119	7981214216110652094	MV	20910	0.6000
A	120	7981214216110652094	MV	20910	0.6000
A	121	7981214216110652094	MV	20910	0.6667
A	122	7981214216110652094	MV	20910	0.6667
A	123	7981214216110652094	MV	20910	0.6000
A	124	7981214216110652094	MV	20910	0.4667
A	125	7981214216110652094	MV	20910	0.6000
A	126	7981214216110652094	MV	20910	0.6667
A	127	7981214216110652094	MV	20910	0.6000
A	128	7981214216110652094	MV	20910	0.6667
A	129	7981214216110652094	MV	20910	0.6667
A	130	7981214216110652094	MV	20910	0.6000
A	131	7981214216110652094	MV	20910	0.6667
A	132	7981214216110652094	MV	20910	0.6000
A	133	7981214216110652094	MV	20910	0.7333
A	134	7981214216110652094	MV	20910	0.8000
A	135	7981214216110652094	MV	20910	0.6667
A	136	7981214216110652094	MV	20910	0.6667
A	137	7981214216110652094	MV	20910	0.6667
A	138	7981214216110652094	MV	20910	0.6000
A	115	2819523252881534342	MV	20910	0.6667
A	116	2819523252881534342	MV	20910	0.7333
A	117	2819523252881534342	MV	20910	0.7333
A	118	2819523252881534342	MV	20910	0.7333
A	119	2819523252881534342	MV	20910	0.6667
A	120	2819523252881534342	MV	20910	0.7333
A	121	2819523252881534342	MV	20910	0.6667
A	122	2819523252881534342	MV	20910	0.7333
A	123	2819523252881534342	MV	20910	0.6667
A	124	2819523252881534342	MV	20910	0.7333
A	125	2819523252881534342	MV	20910	0.6667
A	126	2819523252881534342	MV	20910	0.6667
A	127	2819523252881534342	MV	20910	0.6000
A	128	2819523252881534342	MV	20910	0.7333
A	129	2819523252881534342	MV	20910	0.6000
A	130	2819523252881534342	MV	20910	0.8000
A	131	2819523252881534342	MV	20910	0.6667
A	132	2819523252881534342	MV	20910	0.6000
A	133	2819523252881534342	MV	20910	0.7333
A	134	2819523252881534342	MV	20910	0.6667
A	135	2819523252881534342	MV	20910	0.6000
A	136	2819523252881534342	MV	20910	0.6000
A	137	2819523252881534342	MV	20910	0.5333
A	138	2819523252881534342	MV	20910	0.6000
A	115	1109370519006078497	MV	20910	0.6000
A	116	1109370519006078497	MV	20910	0.5333
A	117	1109370519006078497	MV	20910	0.6667
A	118	1109370519006078497	MV	20910	0.6000
A	119	1109370519006078497	MV	20910	0.7333
A	120	1109370519006078497	MV	20910	0.6000
A	121	1109370519006078497	MV	20910	0.8000
A	122	1109370519006078497	MV	20910	0.7333
A	123	1109370519006078497	MV	20910	0.6667
A	124	1109370519006078497	MV	20910	0.7333
A	125	1109370519006078497	MV	20910	0.6667
A	126	1109370519006078497	MV	20910	0.6667
A	127	1109370519006078497	MV	20910	0.6667
A	128	1109370519006078497	MV	20910	0.6667
A	129	1109370519006078497	MV	20910	0.6000
A	130	1109370519006078497	MV	20910	0.6000
A	131	1109370519006078497	MV	20910	0.6667
A	132	1109370519006078497	MV	20910	0.8000
