A	126	6152948852023323714	MV	20910	0.6000
A	127	6152948852023323714	MV	20910	0.5333
A	128	6152948852023323714	MV	20910	0.6000
A	129	6152948852023323714	MV	20910	0.8000
A	130	6152948852023323714	MV	20910	0.6667
A	131	6152948852023323714	MV	20910	0.6667
A	132	6152948852023323714	MV	20910	0.5333
A	133	6152948852023323714	MV	20910	0.6667
A	134	6152948852023323714	MV	20910	0.7333
A	135	6152948852023323714	MV	20910	0.6000
A	136	6152948852023323714	MV	20910	0.7333
A	137	6152948852023323714	MV	20910	0.6000
A	138	6152948852023323714	MV	20910	0.8000
A	115	2481125225615251049	MV	20910	0.8000
A	116	2481125225615251049	MV	20910	0.7333
A	117	2481125225615251049	MV	20910	0.6000
A	118	2481125225615251049	MV	20910	0.6000
A	119	2481125225615251049	MV	20910	0.7333
A	120	2481125225615251049	MV	20910	0.6667
A	121	2481125225615251049	MV	20910	0.6667
A	122	2481125225615251049	MV	20910	0.7333
A	123	2481125225615251049	MV	20910	0.7333
A	124	2481125225615251049	MV	20910	0.7333
A	125	2481125225615251049	MV	20910	0.6000
A	126	2481125225615251049	MV	20910	0.6000
A	127	2481125225615251049	MV	20910	0.7333
A	128	2481125225615251049	MV	20910	0.7333
A	129	2481125225615251049	MV	20910	0.8000
A	130	2481125225615251049	MV	20910	0.6667
A	131	2481125225615251049	MV	20910	0.7333
A	132	2481125225615251049	MV	20910	0.8000
A	133	2481125225615251049	MV	20910	0.8000
A	134	2481125225615251049	MV	20910	0.7333
A	135	2481125225615251049	MV	20910	0.8667
A	136	2481125225615251049	MV	20910	0.8000
A	137	2481125225615251049	MV	20910	0.8000
A	138	2481125225615251049	MV	20910	0.8667
A	115	6570719786597869698	MV	20910	0.5333
A	116	6570719786597869698	MV	20910	0.8667
A	117	6570719786597869698	MV	20910	0.6667
A	118	6570719786597869698	MV	20910	0.5333
A	119	6570719786597869698	MV	20910	0.6667
A	120	6570719786597869698	MV	20910	0.6000
A	121	6570719786597869698	MV	20910	0.7333
A	122	6570719786597869698	MV	20910	0.7333
A	123	6570719786597869698	MV	20910	0.5333
A	124	6570719786597869698	MV	20910	0.8000
A	125	6570719786597869698	MV	20910	0.6667
A	126	6570719786597869698	MV	20910	0.6667
A	127	6570719786597869698	MV	20910	0.8000
A	128	6570719786597869698	MV	20910	0.6667
A	129	6570719786597869698	MV	20910	0.6667
A	130	6570719786597869698	MV	20910	0.6667
A	131	6570719786597869698	MV	20910	0.8667
A	132	6570719786597869698	MV	20910	0.8667
A	133	6570719786597869698	MV	20910	0.6667
A	134	6570719786597869698	MV	20910	0.6667
A	135	6570719786597869698	MV	20910	0.7333
A	136	6570719786597869698	MV	20910	0.8667
A	137	6570719786597869698	MV	20910	0.8000
A	138	6570719786597869698	MV	20910	0.6667
A	115	8523008772818551957	MV	20910	0.6667
A	116	8523008772818551957	MV	20910	0.6667
A	117	8523008772818551957	MV	20910	0.7333
A	118	8523008772818551957	MV	20910	0.8000
A	119	8523008772818551957	MV	20910	0.8000
A	120	8523008772818551957	MV	20910	0.8000
A	121	8523008772818551957	MV	20910	0.7333
A	122	8523008772818551957	MV	20910	0.6000
A	123	8523008772818551957	MV	20910	0.7333
A	124	8523008772818551957	MV	20910	0.8000
A	125	8523008772818551957	MV	20910	0.6667
A	126	8523008772818551957	MV	20910	0.7333
A	127	8523008772818551957	MV	20910	0.7333
A	128	8523008772818551957	MV	20910	0.7333
A	129	8523008772818551957	MV	20910	0.7333
A	130	8523008772818551957	MV	20910	0.7333
A	131	8523008772818551957	MV	20910	0.7333
A	132	8523008772818551957	MV	20910	0.6667
A	133	8523008772818551957	MV	20910	0.8000
A	134	8523008772818551957	MV	20910	0.6667
A	135	8523008772818551957	MV	20910	0.8667
A	136	8523008772818551957	MV	20910	0.8000
A	137	8523008772818551957	MV	20910	0.7333
A	138	8523008772818551957	MV	20910	0.5333
A	115	1857449782272297770	MV	20910	0.9333
A	116	1857449782272297770	MV	20910	0.6667
A	117	1857449782272297770	MV	20910	0.5333
A	118	1857449782272297770	MV	20910	0.6000
A	119	1857449782272297770	MV	20910	0.6000
A	120	1857449782272297770	MV	20910	0.5333
A	121	1857449782272297770	MV	20910	0.6667
A	122	1857449782272297770	MV	20910	0.6667
A	123	1857449782272297770	MV	20910	0.7333
A	124	1857449782272297770	MV	20910	0.8667
A	125	1857449782272297770	MV	20910	0.6000
A	126	1857449782272297770	MV	20910	0.8000
A	127	1857449782272297770	MV	20910	0.6000
A	128	1857449782272297770	MV	20910	0.6000
A	129	1857449782272297770	MV	20910	0.8000
A	130	1857449782272297770	MV	20910	0.6000
A	131	1857449782272297770	MV	20910	0.5333
A	132	1857449782272297770	MV	20910	0.7333
A	133	1857449782272297770	MV	20910	0.7333
A	134	1857449782272297770	MV	20910	0.4667
A	135	1857449782272297770	MV	20910	0.8000
A	136	1857449782272297770	MV	20910	0.7333
A	137	1857449782272297770	MV	20910	0.6667
A	138	1857449782272297770	MV	20910	0.4667
A	115	5478620870140056336	MV	20910	0.6000
A	116	5478620870140056336	MV	20910	0.5333
A	117	5478620870140056336	MV	20910	0.6667
A	118	5478620870140056336	MV	20910	0.6000
A	119	5478620870140056336	MV	20910	0.7333
A	120	5478620870140056336	MV	20910	0.4667
A	121	5478620870140056336	MV	20910	0.5333
A	122	5478620870140056336	MV	20910	0.4667
A	123	5478620870140056336	MV	20910	0.7333
A	124	5478620870140056336	MV	20910	0.6000
A	125	5478620870140056336	MV	20910	0.6000
A	126	5478620870140056336	MV	20910	0.4667
A	127	5478620870140056336	MV	20910	0.6667
A	128	5478620870140056336	MV	20910	0.6000
A	129	5478620870140056336	MV	20910	0.4667
A	130	5478620870140056336	MV	20910	0.4000
A	131	5478620870140056336	MV	20910	0.6000
A	132	5478620870140056336	MV	20910	0.6000
A	133	5478620870140056336	MV	20910	0.6667
A	134	5478620870140056336	MV	20910	0.6000
A	135	5478620870140056336	MV	20910	0.6000
A	136	5478620870140056336	MV	20910	0.5333
A	137	5478620870140056336	MV	20910	0.7333
A	138	5478620870140056336	MV	20910	0.6667
A	115	9172666863288604851	MV	20910	0.7333
A	116	9172666863288604851	MV	20910	0.8000
A	117	9172666863288604851	MV	20910	0.8667
A	118	9172666863288604851	MV	20910	0.9333
A	119	9172666863288604851	MV	20910	0.8000
A	120	9172666863288604851	MV	20910	0.7333
A	121	9172666863288604851	MV	20910	0.7333
A	122	9172666863288604851	MV	20910	0.7333
A	123	9172666863288604851	MV	20910	0.8000
A	124	9172666863288604851	MV	20910	0.8667
A	125	9172666863288604851	MV	20910	0.7333
A	126	9172666863288604851	MV	20910	0.8000
A	127	9172666863288604851	MV	20910	0.8000
A	128	9172666863288604851	MV	20910	0.8000
A	129	9172666863288604851	MV	20910	0.9333
A	130	9172666863288604851	MV	20910	0.8000
A	131	9172666863288604851	MV	20910	0.6667
A	132	9172666863288604851	MV	20910	0.8000
A	133	9172666863288604851	MV	20910	0.6667
A	134	9172666863288604851	MV	20910	0.8000
A	135	9172666863288604851	MV	20910	0.7333
A	136	9172666863288604851	MV	20910	0.8667
A	137	9172666863288604851	MV	20910	0.7333
A	138	9172666863288604851	MV	20910	0.7333
A	115	2867343876239639538	MV	20910	0.5333
A	116	2867343876239639538	MV	20910	0.4667
A	117	2867343876239639538	MV	20910	0.4667
A	118	2867343876239639538	MV	20910	0.4667
A	119	2867343876239639538	MV	20910	0.5333
A	120	2867343876239639538	MV	20910	0.5333
A	121	2867343876239639538	MV	20910	0.4667
A	122	2867343876239639538	MV	20910	0.4000
A	123	2867343876239639538	MV	20910	0.4667
A	124	2867343876239639538	MV	20910	0.6667
A	125	2867343876239639538	MV	20910	0.5333
A	126	2867343876239639538	MV	20910	0.6667
A	127	2867343876239639538	MV	20910	0.4667
A	128	2867343876239639538	MV	20910	0.4667
A	129	2867343876239639538	MV	20910	0.4000
A	130	2867343876239639538	MV	20910	0.4000
A	131	2867343876239639538	MV	20910	0.4667
A	132	2867343876239639538	MV	20910	0.4667
A	133	2867343876239639538	MV	20910	0.4667
A	134	2867343876239639538	MV	20910	0.6000
A	135	2867343876239639538	MV	20910	0.6000
A	136	2867343876239639538	MV	20910	0.5333
A	137	2867343876239639538	MV	20910	0.4667
A	138	2867343876239639538	MV	20910	0.4000
A	115	1376404494012170165	MV	20910	0.6667
A	116	1376404494012170165	MV	20910	0.8000
A	117	1376404494012170165	MV	20910	0.6667
A	118	1376404494012170165	MV	20910	0.8667
A	119	1376404494012170165	MV	20910	0.5333
A	120	1376404494012170165	MV	20910	0.6000
A	121	1376404494012170165	MV	20910	0.5333
A	122	1376404494012170165	MV	20910	0.6667
A	123	1376404494012170165	MV	20910	0.6000
A	124	1376404494012170165	MV	20910	0.6667
A	125	1376404494012170165	MV	20910	0.8000
A	126	1376404494012170165	MV	20910	0.6667
A	127	1376404494012170165	MV	20910	0.7333
A	128	1376404494012170165	MV	20910	0.6667
A	129	1376404494012170165	MV	20910	0.8667
A	130	1376404494012170165	MV	20910	0.8000
A	131	1376404494012170165	MV	20910	0.6667
A	132	1376404494012170165	MV	20910	0.7333
A	133	1376404494012170165	MV	20910	0.6000
A	134	1376404494012170165	MV	20910	0.6667
A	135	1376404494012170165	MV	20910	0.6667
A	136	1376404494012170165	MV	20910	0.7333
A	137	1376404494012170165	MV	20910	0.8667
A	138	1376404494012170165	MV	20910	0.7333
A	115	1479002715165919654	MV	20910	0.8000
A	116	1479002715165919654	MV	20910	0.6667
A	117	1479002715165919654	MV	20910	0.8000
A	118	1479002715165919654	MV	20910	0.7333
A	119	1479002715165919654	MV	20910	0.7333
A	120	1479002715165919654	MV	20910	0.8000
A	121	1479002715165919654	MV	20910	0.7333
A	122	1479002715165919654	MV	20910	0.7333
A	123	1479002715165919654	MV	20910	0.8000
A	124	1479002715165919654	MV	20910	0.7333
A	125	1479002715165919654	MV	20910	0.8000
A	126	1479002715165919654	MV	20910	0.7333
A	127	1479002715165919654	MV	20910	0.8000
A	128	1479002715165919654	MV	20910	0.8667
A	129	1479002715165919654	MV	20910	0.8000
A	130	1479002715165919654	MV	20910	0.8000
A	131	1479002715165919654	MV	20910	0.8000
A	132	1479002715165919654	MV	20910	0.8000
A	133	1479002715165919654	MV	20910	0.7333
A	134	1479002715165919654	MV	20910	0.8000
A	135	1479002715165919654	MV	20910	0.8000
A	136	1479002715165919654	MV	20910	0.6667
A	137	1479002715165919654	MV	20910	0.6667
A	138	1479002715165919654	MV	20910	0.8000
A	115	838168419277529629	MV	20910	0.6000
A	116	838168419277529629	MV	20910	0.6667
A	117	838168419277529629	MV	20910	0.6667
A	118	838168419277529629	MV	20910	0.4667
A	119	838168419277529629	MV	20910	0.5333
A	120	838168419277529629	MV	20910	0.8000
A	121	838168419277529629	MV	20910	0.6000
A	122	838168419277529629	MV	20910	0.6667
A	123	838168419277529629	MV	20910	0.5333
A	124	838168419277529629	MV	20910	0.6000
A	125	838168419277529629	MV	20910	0.4667
A	126	838168419277529629	MV	20910	0.6000
A	127	838168419277529629	MV	20910	0.7333
A	128	838168419277529629	MV	20910	0.4667
A	129	838168419277529629	MV	20910	0.6000
A	130	838168419277529629	MV	20910	0.6667
A	131	838168419277529629	MV	20910	0.7333
A	132	838168419277529629	MV	20910	0.7333
A	133	838168419277529629	MV	20910	0.6000
A	134	838168419277529629	MV	20910	0.6667
A	135	838168419277529629	MV	20910	0.7333
A	136	838168419277529629	MV	20910	0.6000
A	137	838168419277529629	MV	20910	0.8000
A	138	838168419277529629	MV	20910	0.7333
A	115	871074955106933269	MV	20910	0.8000
A	116	871074955106933269	MV	20910	0.7333
A	117	871074955106933269	MV	20910	0.6667
A	118	871074955106933269	MV	20910	0.8000
A	119	871074955106933269	MV	20910	0.7333
A	120	871074955106933269	MV	20910	0.5333
A	121	871074955106933269	MV	20910	0.6000
A	122	871074955106933269	MV	20910	0.6000
A	123	871074955106933269	MV	20910	0.6000
A	124	871074955106933269	MV	20910	0.4667
A	125	871074955106933269	MV	20910	0.6000
A	126	871074955106933269	MV	20910	0.7333
A	127	871074955106933269	MV	20910	0.6000
A	128	871074955106933269	MV	20910	0.6667
A	129	871074955106933269	MV	20910	0.7333
A	130	871074955106933269	MV	20910	0.8000
A	131	871074955106933269	MV	20910	0.6667
A	132	871074955106933269	MV	20910	0.6667
A	133	871074955106933269	MV	20910	0.8000
A	134	871074955106933269	MV	20910	0.6000
A	135	871074955106933269	MV	20910	0.6667
A	136	871074955106933269	MV	20910	0.8000
A	137	871074955106933269	MV	20910	0.7333
A	138	871074955106933269	MV	20910	0.6667
A	115	4187041784666355685	MV	20910	0.2667
A	116	4187041784666355685	MV	20910	0.3333
A	117	4187041784666355685	MV	20910	0.4000
A	118	4187041784666355685	MV	20910	0.6000
A	119	4187041784666355685	MV	20910	0.5333
A	120	4187041784666355685	MV	20910	0.3333
A	121	4187041784666355685	MV	20910	0.4000
A	122	4187041784666355685	MV	20910	0.3333
A	123	4187041784666355685	MV	20910	0.4667
A	124	4187041784666355685	MV	20910	0.5333
A	125	4187041784666355685	MV	20910	0.5333
A	126	4187041784666355685	MV	20910	0.4667
A	127	4187041784666355685	MV	20910	0.5333
A	128	4187041784666355685	MV	20910	0.3333
A	129	4187041784666355685	MV	20910	0.4667
A	130	4187041784666355685	MV	20910	0.5333
A	131	4187041784666355685	MV	20910	0.4000
A	132	4187041784666355685	MV	20910	0.4667
A	133	4187041784666355685	MV	20910	0.6000
A	134	4187041784666355685	MV	20910	0.4000
A	135	4187041784666355685	MV	20910	0.4667
A	136	4187041784666355685	MV	20910	0.4667
A	137	4187041784666355685	MV	20910	0.4667
A	138	4187041784666355685	MV	20910	0.3333
A	115	5762662302522034651	MV	20910	0.7333
A	116	5762662302522034651	MV	20910	0.8667
A	117	5762662302522034651	MV	20910	0.8000
A	118	5762662302522034651	MV	20910	0.8667
A	119	5762662302522034651	MV	20910	0.8000
A	120	5762662302522034651	MV	20910	0.9333
A	121	5762662302522034651	MV	20910	0.8000
A	122	5762662302522034651	MV	20910	0.8000
A	123	5762662302522034651	MV	20910	0.9333
A	124	5762662302522034651	MV	20910	0.8667
A	125	5762662302522034651	MV	20910	0.8667
A	126	5762662302522034651	MV	20910	0.8667
A	127	5762662302522034651	MV	20910	0.8667
A	128	5762662302522034651	MV	20910	0.9333
A	129	5762662302522034651	MV	20910	0.9333
A	130	5762662302522034651	MV	20910	0.8667
A	131	5762662302522034651	MV	20910	0.9333
A	132	5762662302522034651	MV	20910	0.8667
A	133	5762662302522034651	MV	20910	0.8667
A	134	5762662302522034651	MV	20910	0.9333
A	135	5762662302522034651	MV	20910	0.9333
A	136	5762662302522034651	MV	20910	0.9333
A	137	5762662302522034651	MV	20910	0.9333
A	138	5762662302522034651	MV	20910	0.9333
A	115	7898234088430145432	MV	20910	0.7333
A	116	7898234088430145432	MV	20910	0.7333
A	117	7898234088430145432	MV	20910	0.8000
A	118	7898234088430145432	MV	20910	0.8000
A	119	7898234088430145432	MV	20910	0.7333
A	120	7898234088430145432	MV	20910	0.7333
A	121	7898234088430145432	MV	20910	0.8000
A	122	7898234088430145432	MV	20910	0.7333
A	123	7898234088430145432	MV	20910	0.8000
A	124	7898234088430145432	MV	20910	0.8000
A	125	7898234088430145432	MV	20910	0.7333
A	126	7898234088430145432	MV	20910	0.8667
A	127	7898234088430145432	MV	20910	0.7333
A	128	7898234088430145432	MV	20910	0.7333
A	129	7898234088430145432	MV	20910	0.7333
A	130	7898234088430145432	MV	20910	0.6667
A	131	7898234088430145432	MV	20910	0.7333
A	132	7898234088430145432	MV	20910	0.7333
A	133	7898234088430145432	MV	20910	0.8000
A	134	7898234088430145432	MV	20910	0.9333
A	135	7898234088430145432	MV	20910	0.8000
A	136	7898234088430145432	MV	20910	0.8000
A	137	7898234088430145432	MV	20910	0.8667
A	138	7898234088430145432	MV	20910	0.8000
A	115	4224082690254561546	MV	20910	0.4667
A	116	4224082690254561546	MV	20910	0.6000
A	117	4224082690254561546	MV	20910	0.6000
A	118	4224082690254561546	MV	20910	0.5333
A	119	4224082690254561546	MV	20910	0.6667
A	120	4224082690254561546	MV	20910	0.6000
A	121	4224082690254561546	MV	20910	0.6000
A	122	4224082690254561546	MV	20910	0.6667
A	123	4224082690254561546	MV	20910	0.6667
A	124	4224082690254561546	MV	20910	0.4667
A	125	4224082690254561546	MV	20910	0.6667
A	126	4224082690254561546	MV	20910	0.8000
A	127	4224082690254561546	MV	20910	0.6000
A	128	4224082690254561546	MV	20910	0.5333
A	129	4224082690254561546	MV	20910	0.6000
A	130	4224082690254561546	MV	20910	0.6667
A	131	4224082690254561546	MV	20910	0.4667
A	132	4224082690254561546	MV	20910	0.6667
A	133	4224082690254561546	MV	20910	0.6000
A	134	4224082690254561546	MV	20910	0.5333
A	135	4224082690254561546	MV	20910	0.5333
A	136	4224082690254561546	MV	20910	0.7333
A	137	4224082690254561546	MV	20910	0.5333
A	138	4224082690254561546	MV	20910	0.5333
A	115	239071951109741222	MV	20910	0.9333
A	116	239071951109741222	MV	20910	0.7333
A	117	239071951109741222	MV	20910	0.8000
A	118	239071951109741222	MV	20910	0.7333
A	119	239071951109741222	MV	20910	0.6667
A	120	239071951109741222	MV	20910	0.6667
A	121	239071951109741222	MV	20910	0.8667
A	122	239071951109741222	MV	20910	0.8667
A	123	239071951109741222	MV	20910	0.7333
A	124	239071951109741222	MV	20910	0.9333
A	125	239071951109741222	MV	20910	0.8000
A	126	239071951109741222	MV	20910	0.8000
A	127	239071951109741222	MV	20910	0.8667
A	128	239071951109741222	MV	20910	0.7333
A	129	239071951109741222	MV	20910	0.6667
A	130	239071951109741222	MV	20910	0.9333
A	131	239071951109741222	MV	20910	0.8667
A	132	239071951109741222	MV	20910	0.8667
A	133	239071951109741222	MV	20910	0.8667
A	134	239071951109741222	MV	20910	0.7333
A	135	239071951109741222	MV	20910	0.9333
A	136	239071951109741222	MV	20910	0.8000
A	137	239071951109741222	MV	20910	0.6667
A	138	239071951109741222	MV	20910	0.6667
A	115	8982729832542453669	MV	20910	0.6000
A	116	8982729832542453669	MV	20910	0.7333
A	117	8982729832542453669	MV	20910	0.8000
A	118	8982729832542453669	MV	20910	0.9333
A	119	8982729832542453669	MV	20910	0.7333
A	120	8982729832542453669	MV	20910	0.6667
A	121	8982729832542453669	MV	20910	0.6667
A	122	8982729832542453669	MV	20910	0.6000
A	123	8982729832542453669	MV	20910	0.9333
A	124	8982729832542453669	MV	20910	0.8000
A	125	8982729832542453669	MV	20910	0.7333
A	126	8982729832542453669	MV	20910	0.6000
A	127	8982729832542453669	MV	20910	0.8667
A	128	8982729832542453669	MV	20910	0.8667
A	129	8982729832542453669	MV	20910	0.7333
A	130	8982729832542453669	MV	20910	0.7333
A	131	8982729832542453669	MV	20910	0.7333
A	132	8982729832542453669	MV	20910	0.8000
A	133	8982729832542453669	MV	20910	0.6000
A	134	8982729832542453669	MV	20910	0.7333
A	135	8982729832542453669	MV	20910	0.7333
A	136	8982729832542453669	MV	20910	0.8000
A	137	8982729832542453669	MV	20910	0.8667
A	138	8982729832542453669	MV	20910	0.8000
A	115	6030952718276438970	MV	20910	0.6667
A	116	6030952718276438970	MV	20910	0.6667
A	117	6030952718276438970	MV	20910	0.8000
A	118	6030952718276438970	MV	20910	0.6667
A	119	6030952718276438970	MV	20910	0.7333
A	120	6030952718276438970	MV	20910	0.7333
A	121	6030952718276438970	MV	20910	0.8667
A	122	6030952718276438970	MV	20910	0.8000
A	123	6030952718276438970	MV	20910	0.7333
A	124	6030952718276438970	MV	20910	0.6667
A	125	6030952718276438970	MV	20910	0.7333
A	126	6030952718276438970	MV	20910	0.7333
A	127	6030952718276438970	MV	20910	0.7333
A	128	6030952718276438970	MV	20910	0.7333
A	129	6030952718276438970	MV	20910	0.8000
A	130	6030952718276438970	MV	20910	0.7333
A	131	6030952718276438970	MV	20910	0.8000
A	132	6030952718276438970	MV	20910	0.8000
A	133	6030952718276438970	MV	20910	0.8667
A	134	6030952718276438970	MV	20910	0.6667
A	135	6030952718276438970	MV	20910	0.6667
A	136	6030952718276438970	MV	20910	0.7333
A	137	6030952718276438970	MV	20910	0.6000
A	138	6030952718276438970	MV	20910	0.7333
A	115	1014244449569380594	MV	20910	0.7333
A	116	1014244449569380594	MV	20910	0.6667
A	117	1014244449569380594	MV	20910	0.6667
A	118	1014244449569380594	MV	20910	0.6667
A	119	1014244449569380594	MV	20910	0.7333
A	120	1014244449569380594	MV	20910	0.8000
A	121	1014244449569380594	MV	20910	0.7333
A	122	1014244449569380594	MV	20910	0.8000
A	123	1014244449569380594	MV	20910	0.8667
A	124	1014244449569380594	MV	20910	0.6667
A	125	1014244449569380594	MV	20910	0.8667
A	126	1014244449569380594	MV	20910	0.8667
A	127	1014244449569380594	MV	20910	0.8000
A	128	1014244449569380594	MV	20910	0.8667
A	129	1014244449569380594	MV	20910	0.8000
A	130	1014244449569380594	MV	20910	0.7333
A	131	1014244449569380594	MV	20910	0.8000
A	132	1014244449569380594	MV	20910	0.6667
A	133	1014244449569380594	MV	20910	0.8667
A	134	1014244449569380594	MV	20910	0.7333
A	135	1014244449569380594	MV	20910	0.7333
A	136	1014244449569380594	MV	20910	0.7333
A	137	1014244449569380594	MV	20910	0.8000
A	138	1014244449569380594	MV	20910	0.9333
A	115	7163770797563254320	MV	20910	0.8667
A	116	7163770797563254320	MV	20910	0.6667
A	117	7163770797563254320	MV	20910	0.8667
A	118	7163770797563254320	MV	20910	0.8000
A	119	7163770797563254320	MV	20910	0.8667
A	120	7163770797563254320	MV	20910	0.8667
A	121	7163770797563254320	MV	20910	0.8000
A	122	7163770797563254320	MV	20910	0.7333
A	123	7163770797563254320	MV	20910	0.8667
A	124	7163770797563254320	MV	20910	0.8000
A	125	7163770797563254320	MV	20910	0.8667
A	126	7163770797563254320	MV	20910	0.8000
A	127	7163770797563254320	MV	20910	0.8667
A	128	7163770797563254320	MV	20910	0.8000
A	129	7163770797563254320	MV	20910	0.8000
A	130	7163770797563254320	MV	20910	0.8000
A	131	7163770797563254320	MV	20910	0.8667
A	132	7163770797563254320	MV	20910	0.8667
A	133	7163770797563254320	MV	20910	0.8000
A	134	7163770797563254320	MV	20910	0.8667
A	135	7163770797563254320	MV	20910	0.7333
A	136	7163770797563254320	MV	20910	0.8000
A	137	7163770797563254320	MV	20910	0.9333
A	138	7163770797563254320	MV	20910	0.8000
A	115	7525301376095584662	MV	20910	0.3333
A	116	7525301376095584662	MV	20910	0.6000
A	117	7525301376095584662	MV	20910	0.7333
A	118	7525301376095584662	MV	20910	0.6000
A	119	7525301376095584662	MV	20910	0.4667
A	120	7525301376095584662	MV	20910	0.4667
A	121	7525301376095584662	MV	20910	0.4000
A	122	7525301376095584662	MV	20910	0.2667
A	123	7525301376095584662	MV	20910	0.6000
A	124	7525301376095584662	MV	20910	0.4667
A	125	7525301376095584662	MV	20910	0.5333
A	126	7525301376095584662	MV	20910	0.5333
A	127	7525301376095584662	MV	20910	0.4667
A	128	7525301376095584662	MV	20910	0.4667
A	129	7525301376095584662	MV	20910	0.6000
A	130	7525301376095584662	MV	20910	0.4000
A	131	7525301376095584662	MV	20910	0.4000
A	132	7525301376095584662	MV	20910	0.6000
A	133	7525301376095584662	MV	20910	0.4667
A	134	7525301376095584662	MV	20910	0.5333
A	135	7525301376095584662	MV	20910	0.4000
A	136	7525301376095584662	MV	20910	0.5333
A	137	7525301376095584662	MV	20910	0.6000
A	138	7525301376095584662	MV	20910	0.5333
A	115	5616628024178172912	MV	20910	0.6667
A	116	5616628024178172912	MV	20910	0.6000
A	117	5616628024178172912	MV	20910	0.6000
A	118	5616628024178172912	MV	20910	0.6000
A	119	5616628024178172912	MV	20910	0.5333
A	120	5616628024178172912	MV	20910	0.7333
A	121	5616628024178172912	MV	20910	0.7333
A	122	5616628024178172912	MV	20910	0.6667
A	123	5616628024178172912	MV	20910	0.6000
A	124	5616628024178172912	MV	20910	0.5333
A	125	5616628024178172912	MV	20910	0.7333
A	126	5616628024178172912	MV	20910	0.8000
A	127	5616628024178172912	MV	20910	0.5333
A	128	5616628024178172912	MV	20910	0.6000
A	129	5616628024178172912	MV	20910	0.6667
A	130	5616628024178172912	MV	20910	0.6667
A	131	5616628024178172912	MV	20910	0.6000
A	132	5616628024178172912	MV	20910	0.6000
A	133	5616628024178172912	MV	20910	0.7333
A	134	5616628024178172912	MV	20910	0.6000
A	135	5616628024178172912	MV	20910	0.8000
A	136	5616628024178172912	MV	20910	0.6667
A	137	5616628024178172912	MV	20910	0.6667
A	138	5616628024178172912	MV	20910	0.6667
A	115	7113608373112413487	MV	20910	0.8000
A	116	7113608373112413487	MV	20910	0.7333
A	117	7113608373112413487	MV	20910	0.6000
A	118	7113608373112413487	MV	20910	0.6667
A	119	7113608373112413487	MV	20910	0.8000
A	120	7113608373112413487	MV	20910	0.8000
A	121	7113608373112413487	MV	20910	0.7333
A	122	7113608373112413487	MV	20910	0.6667
A	123	7113608373112413487	MV	20910	0.8000
A	124	7113608373112413487	MV	20910	0.7333
A	125	7113608373112413487	MV	20910	0.8000
A	126	7113608373112413487	MV	20910	0.6000
A	127	7113608373112413487	MV	20910	0.7333
A	128	7113608373112413487	MV	20910	0.9333
A	129	7113608373112413487	MV	20910	0.6000
A	130	7113608373112413487	MV	20910	0.7333
A	131	7113608373112413487	MV	20910	0.7333
A	132	7113608373112413487	MV	20910	0.7333
A	133	7113608373112413487	MV	20910	0.8000
A	134	7113608373112413487	MV	20910	0.7333
A	135	7113608373112413487	MV	20910	0.8667
A	136	7113608373112413487	MV	20910	0.7333
A	137	7113608373112413487	MV	20910	0.7333
A	138	7113608373112413487	MV	20910	0.8000
A	115	8612078668922221901	MV	20910	0.7333
A	116	8612078668922221901	MV	20910	0.6000
A	117	8612078668922221901	MV	20910	0.7333
A	118	8612078668922221901	MV	20910	0.8000
A	119	8612078668922221901	MV	20910	0.6000
A	120	8612078668922221901	MV	20910	0.6667
A	121	8612078668922221901	MV	20910	0.5333
A	122	8612078668922221901	MV	20910	0.6667
A	123	8612078668922221901	MV	20910	0.8000
A	124	8612078668922221901	MV	20910	0.6667
A	125	8612078668922221901	MV	20910	0.6000
A	126	8612078668922221901	MV	20910	0.6000
A	127	8612078668922221901	MV	20910	0.6667
A	128	8612078668922221901	MV	20910	0.7333
A	129	8612078668922221901	MV	20910	0.6667
A	130	8612078668922221901	MV	20910	0.8000
A	131	8612078668922221901	MV	20910	0.6667
A	132	8612078668922221901	MV	20910	0.8000
A	133	8612078668922221901	MV	20910	0.7333
A	134	8612078668922221901	MV	20910	0.6667
A	135	8612078668922221901	MV	20910	0.5333
A	136	8612078668922221901	MV	20910	0.6667
A	137	8612078668922221901	MV	20910	0.6667
A	138	8612078668922221901	MV	20910	0.6667
A	115	6463262672364312758	MV	20910	0.6667
A	116	6463262672364312758	MV	20910	0.6667
A	117	6463262672364312758	MV	20910	0.6000
A	118	6463262672364312758	MV	20910	0.6667
A	119	6463262672364312758	MV	20910	0.6667
A	120	6463262672364312758	MV	20910	0.6667
A	121	6463262672364312758	MV	20910	0.6000
A	122	6463262672364312758	MV	20910	0.6000
A	123	6463262672364312758	MV	20910	0.6000
A	124	6463262672364312758	MV	20910	0.6667
A	125	6463262672364312758	MV	20910	0.6667
A	126	6463262672364312758	MV	20910	0.8667
A	127	6463262672364312758	MV	20910	0.6000
A	128	6463262672364312758	MV	20910	0.6667
A	129	6463262672364312758	MV	20910	0.6667
A	130	6463262672364312758	MV	20910	0.6000
A	131	6463262672364312758	MV	20910	0.6667
A	132	6463262672364312758	MV	20910	0.8667
A	133	6463262672364312758	MV	20910	0.6667
A	134	6463262672364312758	MV	20910	0.7333
A	135	6463262672364312758	MV	20910	0.5333
A	136	6463262672364312758	MV	20910	0.6667
