AC	90	756534456584805673	MEV(1)	20704	0.9000
AC	90	756534456584805673	MVNN(0.5)	20704	0.7000
AC	90	756534456584805673	GP	20704	1.0000
AC	90	6007899662933193927	MV	20704	0.6000
AC	90	6007899662933193927	MEV(1)	20704	0.9000
AC	90	6007899662933193927	MVNN(0.5)	20704	0.9000
AC	90	6007899662933193927	GP	20704	0.9000
AC	90	4202736598337352514	MV	20704	0.7000
AC	90	4202736598337352514	MEV(1)	20704	0.6000
AC	90	4202736598337352514	MVNN(0.5)	20704	0.7000
AC	90	4202736598337352514	GP	20704	1.0000
AC	90	6565809124142118699	MV	20704	0.7000
AC	90	6565809124142118699	MEV(1)	20704	0.7000
AC	90	6565809124142118699	MVNN(0.5)	20704	0.8000
AC	90	6565809124142118699	GP	20704	0.9000
AC	90	8413340506676693218	MV	20704	0.8000
AC	90	8413340506676693218	MEV(1)	20704	0.8000
AC	90	8413340506676693218	MVNN(0.5)	20704	0.9000
AC	90	8413340506676693218	GP	20704	1.0000
AC	90	3852874173441104143	MV	20704	1.0000
AC	90	3852874173441104143	MEV(1)	20704	1.0000
AC	90	3852874173441104143	MVNN(0.5)	20704	1.0000
AC	90	3852874173441104143	GP	20704	1.0000
AC	90	1039919914672994528	MV	20704	0.6000
AC	90	1039919914672994528	MEV(1)	20704	0.6000
AC	90	1039919914672994528	MVNN(0.5)	20704	0.7000
AC	90	1039919914672994528	GP	20704	0.8000
AC	90	4288302656878580391	MV	20704	0.8000
AC	90	4288302656878580391	MEV(1)	20704	1.0000
AC	90	4288302656878580391	MVNN(0.5)	20704	1.0000
AC	90	4288302656878580391	GP	20704	1.0000
AC	90	266735216078126336	MV	20704	0.8000
AC	90	266735216078126336	MEV(1)	20704	0.9000
AC	90	266735216078126336	MVNN(0.5)	20704	1.0000
AC	90	266735216078126336	GP	20704	1.0000
AC	90	2242351353811106315	MV	20704	0.5000
AC	90	2242351353811106315	MEV(1)	20704	0.6000
AC	90	2242351353811106315	MVNN(0.5)	20704	0.7000
AC	90	2242351353811106315	GP	20704	0.7000
AC	90	6607506284163899091	MV	20704	0.7000
AC	90	6607506284163899091	MEV(1)	20704	0.7000
AC	90	6607506284163899091	MVNN(0.5)	20704	0.7000
AC	90	6607506284163899091	GP	20704	1.0000
AC	90	5232112094094334281	MV	20704	0.6000
AC	90	5232112094094334281	MEV(1)	20704	0.8000
AC	90	5232112094094334281	MVNN(0.5)	20704	0.7000
AC	90	5232112094094334281	GP	20704	0.9000
AC	90	404007327891848851	MV	20704	0.7000
AC	90	404007327891848851	MEV(1)	20704	0.8000
AC	90	404007327891848851	MVNN(0.5)	20704	0.8000
AC	90	404007327891848851	GP	20704	0.9000
AC	90	8908247297265805969	MV	20704	0.4000
AC	90	8908247297265805969	MEV(1)	20704	0.7000
AC	90	8908247297265805969	MVNN(0.5)	20704	0.8000
AC	90	8908247297265805969	GP	20704	1.0000
AC	90	7588837219799759150	MV	20704	0.8000
AC	90	7588837219799759150	MEV(1)	20704	1.0000
AC	90	7588837219799759150	MVNN(0.5)	20704	1.0000
AC	90	7588837219799759150	GP	20704	1.0000
AC	90	5773966270447011152	MV	20704	0.6000
AC	90	5773966270447011152	MEV(1)	20704	0.8000
AC	90	5773966270447011152	MVNN(0.5)	20704	0.8000
AC	90	5773966270447011152	GP	20704	1.0000
AC	100	6911620171349457309	MV	20694	0.7000
AC	100	6911620171349457309	MEV(1)	20694	0.8000
AC	100	6911620171349457309	MVNN(0.5)	20694	0.7500
AC	100	6911620171349457309	GP	20694	0.8500
AC	100	8309612602986163001	MV	20694	0.7000
AC	100	8309612602986163001	MEV(1)	20694	0.8000
AC	100	8309612602986163001	MVNN(0.5)	20694	0.7000
AC	100	8309612602986163001	GP	20694	0.7500
AC	100	5266365594975233566	MV	20694	0.7500
AC	100	5266365594975233566	MEV(1)	20694	0.7000
AC	100	5266365594975233566	MVNN(0.5)	20694	0.6000
AC	100	5266365594975233566	GP	20694	0.7500
AC	100	3285501921845583888	MV	20694	0.7500
AC	100	3285501921845583888	MEV(1)	20694	0.7500
AC	100	3285501921845583888	MVNN(0.5)	20694	0.7500
AC	100	3285501921845583888	GP	20694	0.7500
AC	100	2944932215555628445	MV	20694	0.8000
AC	100	2944932215555628445	MEV(1)	20694	0.8000
AC	100	2944932215555628445	MVNN(0.5)	20694	0.8500
AC	100	2944932215555628445	GP	20694	0.7000
AC	100	592800201583459407	MV	20694	0.8500
AC	100	592800201583459407	MEV(1)	20694	0.9500
AC	100	592800201583459407	MVNN(0.5)	20694	0.8500
AC	100	592800201583459407	GP	20694	0.9000
AC	100	2810691984389415032	MV	20694	0.6000
AC	100	2810691984389415032	MEV(1)	20694	0.7000
AC	100	2810691984389415032	MVNN(0.5)	20694	0.7000
AC	100	2810691984389415032	GP	20694	0.6500
AC	100	4907735572971062373	MV	20694	0.8000
AC	100	4907735572971062373	MEV(1)	20694	0.8000
AC	100	4907735572971062373	MVNN(0.5)	20694	0.7500
AC	100	4907735572971062373	GP	20694	0.8000
AC	100	3335862311149461971	MV	20694	0.7000
AC	100	3335862311149461971	MEV(1)	20694	0.7000
AC	100	3335862311149461971	MVNN(0.5)	20694	0.6000
AC	100	3335862311149461971	GP	20694	0.7000
AC	100	6026273703860242931	MV	20694	0.6500
AC	100	6026273703860242931	MEV(1)	20694	0.7500
AC	100	6026273703860242931	MVNN(0.5)	20694	0.7500
AC	100	6026273703860242931	GP	20694	0.7000
AC	100	5801371218211133858	MV	20694	0.8000
AC	100	5801371218211133858	MEV(1)	20694	0.9000
AC	100	5801371218211133858	MVNN(0.5)	20694	0.9000
AC	100	5801371218211133858	GP	20694	0.8000
AC	100	157296667986579006	MV	20694	0.6500
AC	100	157296667986579006	MEV(1)	20694	0.6500
AC	100	157296667986579006	MVNN(0.5)	20694	0.6500
AC	100	157296667986579006	GP	20694	0.6000
AC	100	323821729272798474	MV	20694	0.7500
AC	100	323821729272798474	MEV(1)	20694	0.8500
AC	100	323821729272798474	MVNN(0.5)	20694	0.9000
AC	100	323821729272798474	GP	20694	0.9000
AC	100	6823725350737856716	MV	20694	0.8000
AC	100	6823725350737856716	MEV(1)	20694	0.9000
AC	100	6823725350737856716	MVNN(0.5)	20694	0.9000
AC	100	6823725350737856716	GP	20694	0.8500
AC	100	6390583339466027551	MV	20694	0.8500
AC	100	6390583339466027551	MEV(1)	20694	0.8000
AC	100	6390583339466027551	MVNN(0.5)	20694	0.7000
AC	100	6390583339466027551	GP	20694	0.8000
AC	100	2592731659411858595	MV	20694	0.6500
AC	100	2592731659411858595	MEV(1)	20694	0.7500
AC	100	2592731659411858595	MVNN(0.5)	20694	0.7500
AC	100	2592731659411858595	GP	20694	0.8500
AC	100	1014289914415570576	MV	20694	0.7500
AC	100	1014289914415570576	MEV(1)	20694	0.7500
AC	100	1014289914415570576	MVNN(0.5)	20694	0.7500
AC	100	1014289914415570576	GP	20694	0.7500
AC	100	8065906747389234153	MV	20694	0.6500
AC	100	8065906747389234153	MEV(1)	20694	0.7000
AC	100	8065906747389234153	MVNN(0.5)	20694	0.6500
AC	100	8065906747389234153	GP	20694	0.7000
AC	100	1409986940271222536	MV	20694	0.8500
AC	100	1409986940271222536	MEV(1)	20694	0.8000
AC	100	1409986940271222536	MVNN(0.5)	20694	0.8500
AC	100	1409986940271222536	GP	20694	0.8500
AC	100	7762476614413749587	MV	20694	0.8000
AC	100	7762476614413749587	MEV(1)	20694	0.7500
AC	100	7762476614413749587	MVNN(0.5)	20694	0.7500
AC	100	7762476614413749587	GP	20694	0.8000
AC	100	8593194713212480877	MV	20694	0.6000
AC	100	8593194713212480877	MEV(1)	20694	0.8000
AC	100	8593194713212480877	MVNN(0.5)	20694	0.7500
AC	100	8593194713212480877	GP	20694	0.8000
AC	100	671857854015110976	MV	20694	1.0000
AC	100	671857854015110976	MEV(1)	20694	0.8500
AC	100	671857854015110976	MVNN(0.5)	20694	0.7500
AC	100	671857854015110976	GP	20694	0.9000
AC	100	6261745268875743047	MV	20694	0.6500
AC	100	6261745268875743047	MEV(1)	20694	0.7500
AC	100	6261745268875743047	MVNN(0.5)	20694	0.7000
AC	100	6261745268875743047	GP	20694	0.7000
AC	100	3357620930765589337	MV	20694	0.7500
AC	100	3357620930765589337	MEV(1)	20694	0.8500
AC	100	3357620930765589337	MVNN(0.5)	20694	0.9000
AC	100	3357620930765589337	GP	20694	0.8000
AC	100	1108838535115689709	MV	20694	0.6500
AC	100	1108838535115689709	MEV(1)	20694	0.8500
AC	100	1108838535115689709	MVNN(0.5)	20694	0.8500
AC	100	1108838535115689709	GP	20694	0.8000
AC	100	3943275450234707884	MV	20694	0.7000
AC	100	3943275450234707884	MEV(1)	20694	0.9500
AC	100	3943275450234707884	MVNN(0.5)	20694	0.9500
AC	100	3943275450234707884	GP	20694	0.9000
AC	100	7777523986653283248	MV	20694	0.8000
AC	100	7777523986653283248	MEV(1)	20694	0.9000
AC	100	7777523986653283248	MVNN(0.5)	20694	0.7500
AC	100	7777523986653283248	GP	20694	0.8500
AC	100	1564902777720804095	MV	20694	0.7500
AC	100	1564902777720804095	MEV(1)	20694	0.8500
AC	100	1564902777720804095	MVNN(0.5)	20694	0.8000
AC	100	1564902777720804095	GP	20694	0.9000
AC	100	699001946801723533	MV	20694	0.8000
AC	100	699001946801723533	MEV(1)	20694	0.8000
AC	100	699001946801723533	MVNN(0.5)	20694	0.7000
AC	100	699001946801723533	GP	20694	0.8000
AC	100	7287007226312581183	MV	20694	0.8000
AC	100	7287007226312581183	MEV(1)	20694	0.7500
AC	100	7287007226312581183	MVNN(0.5)	20694	0.8500
AC	100	7287007226312581183	GP	20694	0.8500
AC	110	7157291615172765644	MV	20696	0.5000
AC	110	7157291615172765644	MEV(1)	20696	0.5000
AC	110	7157291615172765644	MVNN(0.5)	20696	0.4000
AC	110	7157291615172765644	GP	20696	0.7000
AC	110	1476152929188333045	MV	20696	0.8000
AC	110	1476152929188333045	MEV(1)	20696	0.8000
AC	110	1476152929188333045	MVNN(0.5)	20696	0.9000
AC	110	1476152929188333045	GP	20696	0.8000
AC	110	8606187261925822974	MV	20696	0.6000
AC	110	8606187261925822974	MEV(1)	20696	0.5000
AC	110	8606187261925822974	MVNN(0.5)	20696	0.5000
AC	110	8606187261925822974	GP	20696	0.8000
AC	110	8034734874610251638	MV	20696	0.6000
AC	110	8034734874610251638	MEV(1)	20696	0.6000
AC	110	8034734874610251638	MVNN(0.5)	20696	0.7000
AC	110	8034734874610251638	GP	20696	0.8000
AC	110	8042499602149955466	MV	20696	0.7000
AC	110	8042499602149955466	MEV(1)	20696	0.7000
AC	110	8042499602149955466	MVNN(0.5)	20696	0.7000
AC	110	8042499602149955466	GP	20696	0.7000
AC	110	5456503743939267419	MV	20696	0.5000
AC	110	5456503743939267419	MEV(1)	20696	0.8000
AC	110	5456503743939267419	MVNN(0.5)	20696	0.8000
AC	110	5456503743939267419	GP	20696	0.8000
AC	110	4929708022294925828	MV	20696	0.3000
AC	110	4929708022294925828	MEV(1)	20696	0.5000
AC	110	4929708022294925828	MVNN(0.5)	20696	0.5000
AC	110	4929708022294925828	GP	20696	0.7000
AC	110	7654574422245049996	MV	20696	0.5000
AC	110	7654574422245049996	MEV(1)	20696	0.5000
AC	110	7654574422245049996	MVNN(0.5)	20696	0.7000
AC	110	7654574422245049996	GP	20696	0.7000
AC	110	2274392476612509319	MV	20696	0.6000
AC	110	2274392476612509319	MEV(1)	20696	0.7000
AC	110	2274392476612509319	MVNN(0.5)	20696	0.5000
AC	110	2274392476612509319	GP	20696	0.8000
AC	110	8576646366615304786	MV	20696	0.3000
AC	110	8576646366615304786	MEV(1)	20696	0.7000
AC	110	8576646366615304786	MVNN(0.5)	20696	0.5000
AC	110	8576646366615304786	GP	20696	0.7000
AC	110	9113968650967329818	MV	20696	0.5000
AC	110	9113968650967329818	MEV(1)	20696	0.6000
AC	110	9113968650967329818	MVNN(0.5)	20696	0.5000
AC	110	9113968650967329818	GP	20696	0.6000
AC	110	5374995300669959153	MV	20696	0.6000
AC	110	5374995300669959153	MEV(1)	20696	0.6000
AC	110	5374995300669959153	MVNN(0.5)	20696	0.7000
AC	110	5374995300669959153	GP	20696	0.7000
AC	110	2530117653094451776	MV	20696	0.3000
AC	110	2530117653094451776	MEV(1)	20696	0.8000
AC	110	2530117653094451776	MVNN(0.5)	20696	0.6000
AC	110	2530117653094451776	GP	20696	0.8000
AC	110	4872133582840919151	MV	20696	0.6000
AC	110	4872133582840919151	MEV(1)	20696	0.7000
AC	110	4872133582840919151	MVNN(0.5)	20696	0.6000
AC	110	4872133582840919151	GP	20696	0.7000
AC	110	3989023722197836480	MV	20696	0.6000
AC	110	3989023722197836480	MEV(1)	20696	0.7000
AC	110	3989023722197836480	MVNN(0.5)	20696	0.5000
AC	110	3989023722197836480	GP	20696	0.7000
AC	110	2014402860442490328	MV	20696	0.7000
AC	110	2014402860442490328	MEV(1)	20696	0.6000
AC	110	2014402860442490328	MVNN(0.5)	20696	0.7000
AC	110	2014402860442490328	GP	20696	0.7000
AC	110	1635099552590976206	MV	20696	0.6000
AC	110	1635099552590976206	MEV(1)	20696	0.6000
AC	110	1635099552590976206	MVNN(0.5)	20696	0.7000
AC	110	1635099552590976206	GP	20696	0.7000
AC	110	2065546580996042710	MV	20696	0.6000
AC	110	2065546580996042710	MEV(1)	20696	0.6000
AC	110	2065546580996042710	MVNN(0.5)	20696	0.5000
AC	110	2065546580996042710	GP	20696	0.7000
AC	110	4584521280401251054	MV	20696	0.9000
AC	110	4584521280401251054	MEV(1)	20696	0.7000
AC	110	4584521280401251054	MVNN(0.5)	20696	0.7000
AC	110	4584521280401251054	GP	20696	0.7000
AC	110	701755146204950971	MV	20696	0.5000
AC	110	701755146204950971	MEV(1)	20696	0.4000
AC	110	701755146204950971	MVNN(0.5)	20696	0.6000
AC	110	701755146204950971	GP	20696	0.7000
AC	110	5594904979484339853	MV	20696	0.5000
AC	110	5594904979484339853	MEV(1)	20696	0.5000
AC	110	5594904979484339853	MVNN(0.5)	20696	0.6000
AC	110	5594904979484339853	GP	20696	0.8000
AC	110	522268355788358923	MV	20696	0.3000
AC	110	522268355788358923	MEV(1)	20696	0.5000
AC	110	522268355788358923	MVNN(0.5)	20696	0.7000
AC	110	522268355788358923	GP	20696	0.7000
AC	110	7964785654498114387	MV	20696	0.5000
AC	110	7964785654498114387	MEV(1)	20696	0.4000
AC	110	7964785654498114387	MVNN(0.5)	20696	0.6000
AC	110	7964785654498114387	GP	20696	0.8000
AC	110	5948611114593848844	MV	20696	0.6000
AC	110	5948611114593848844	MEV(1)	20696	0.6000
AC	110	5948611114593848844	MVNN(0.5)	20696	0.7000
AC	110	5948611114593848844	GP	20696	0.7000
AC	110	3813453473447881481	MV	20696	0.5000
AC	110	3813453473447881481	MEV(1)	20696	0.6000
AC	110	3813453473447881481	MVNN(0.5)	20696	0.6000
AC	110	3813453473447881481	GP	20696	0.6000
AC	110	6507894824708542199	MV	20696	0.5000
AC	110	6507894824708542199	MEV(1)	20696	0.6000
AC	110	6507894824708542199	MVNN(0.5)	20696	0.7000
AC	110	6507894824708542199	GP	20696	0.6000
AC	110	5168770975880794037	MV	20696	0.3000
AC	110	5168770975880794037	MEV(1)	20696	0.4000
AC	110	5168770975880794037	MVNN(0.5)	20696	0.3000
AC	110	5168770975880794037	GP	20696	0.7000
AC	110	327925981592890530	MV	20696	0.7000
AC	110	327925981592890530	MEV(1)	20696	0.7000
AC	110	327925981592890530	MVNN(0.5)	20696	0.7000
AC	110	327925981592890530	GP	20696	0.7000
AC	110	1237512194595779988	MV	20696	0.7000
AC	110	1237512194595779988	MEV(1)	20696	0.7000
AC	110	1237512194595779988	MVNN(0.5)	20696	0.7000
AC	110	1237512194595779988	GP	20696	0.7000
AC	110	4010576524963086029	MV	20696	0.4000
AC	110	4010576524963086029	MEV(1)	20696	0.5000
AC	110	4010576524963086029	MVNN(0.5)	20696	0.4000
AC	110	4010576524963086029	GP	20696	0.6000
AC	100	2873686481232401166	MV	20832	0.5000
AC	100	2873686481232401166	MEV(1)	20832	0.7000
AC	100	2873686481232401166	MVNN(0.5)	20832	0.5000
AC	100	2873686481232401166	GP	20832	0.5000
AC	100	6331869221915024627	MV	20832	0.6000
AC	100	6331869221915024627	MEV(1)	20832	0.6000
AC	100	6331869221915024627	MVNN(0.5)	20832	0.5000
AC	100	6331869221915024627	GP	20832	0.3000
AC	100	5984289563438096530	MV	20832	0.8000
AC	100	5984289563438096530	MEV(1)	20832	0.8000
AC	100	5984289563438096530	MVNN(0.5)	20832	0.8000
AC	100	5984289563438096530	GP	20832	0.9000
AC	100	1284763181555891817	MV	20832	0.7000
AC	100	1284763181555891817	MEV(1)	20832	0.8000
AC	100	1284763181555891817	MVNN(0.5)	20832	0.7000
AC	100	1284763181555891817	GP	20832	0.8000
AC	100	7865958811874634276	MV	20832	0.8000
AC	100	7865958811874634276	MEV(1)	20832	0.7000
AC	100	7865958811874634276	MVNN(0.5)	20832	0.8000
AC	100	7865958811874634276	GP	20832	0.8000
AC	100	307038977058481391	MV	20832	0.8000
AC	100	307038977058481391	MEV(1)	20832	0.9000
AC	100	307038977058481391	MVNN(0.5)	20832	0.8000
AC	100	307038977058481391	GP	20832	0.9000
AC	100	7234013341848130396	MV	20832	0.5000
AC	100	7234013341848130396	MEV(1)	20832	0.8000
AC	100	7234013341848130396	MVNN(0.5)	20832	0.8000
AC	100	7234013341848130396	GP	20832	0.8000
AC	100	3734685431551997084	MV	20832	0.4000
AC	100	3734685431551997084	MEV(1)	20832	0.7000
AC	100	3734685431551997084	MVNN(0.5)	20832	0.6000
AC	100	3734685431551997084	GP	20832	0.3000
AC	100	4288177608607787982	MV	20832	0.8000
AC	100	4288177608607787982	MEV(1)	20832	1.0000
AC	100	4288177608607787982	MVNN(0.5)	20832	0.7000
AC	100	4288177608607787982	GP	20832	0.8000
AC	100	1530018159784604041	MV	20832	0.6000
AC	100	1530018159784604041	MEV(1)	20832	0.9000
AC	100	1530018159784604041	MVNN(0.5)	20832	0.8000
AC	100	1530018159784604041	GP	20832	0.8000
AC	100	3752598289259042313	MV	20832	0.7000
AC	100	3752598289259042313	MEV(1)	20832	0.8000
AC	100	3752598289259042313	MVNN(0.5)	20832	0.9000
AC	100	3752598289259042313	GP	20832	0.7000
AC	100	7582423623991174171	MV	20832	1.0000
AC	100	7582423623991174171	MEV(1)	20832	0.9000
AC	100	7582423623991174171	MVNN(0.5)	20832	0.8000
AC	100	7582423623991174171	GP	20832	0.8000
AC	100	2043705319433503797	MV	20832	0.6000
AC	100	2043705319433503797	MEV(1)	20832	0.5000
AC	100	2043705319433503797	MVNN(0.5)	20832	0.6000
AC	100	2043705319433503797	GP	20832	0.8000
AC	100	3388061608755641713	MV	20832	0.6000
AC	100	3388061608755641713	MEV(1)	20832	0.8000
AC	100	3388061608755641713	MVNN(0.5)	20832	0.5000
AC	100	3388061608755641713	GP	20832	0.8000
AC	100	3180232063102118414	MV	20832	0.9000
AC	100	3180232063102118414	MEV(1)	20832	0.9000
AC	100	3180232063102118414	MVNN(0.5)	20832	0.9000
AC	100	3180232063102118414	GP	20832	0.9000
AC	100	7813474098303628764	MV	20832	0.3000
AC	100	7813474098303628764	MEV(1)	20832	0.6000
AC	100	7813474098303628764	MVNN(0.5)	20832	0.4000
AC	100	7813474098303628764	GP	20832	0.5000
AC	100	3002968441854635530	MV	20832	0.5000
AC	100	3002968441854635530	MEV(1)	20832	0.8000
AC	100	3002968441854635530	MVNN(0.5)	20832	0.7000
AC	100	3002968441854635530	GP	20832	0.9000
AC	100	7221716026275852247	MV	20832	0.6000
AC	100	7221716026275852247	MEV(1)	20832	0.5000
AC	100	7221716026275852247	MVNN(0.5)	20832	0.5000
AC	100	7221716026275852247	GP	20832	0.7000
AC	100	4959796568197202783	MV	20832	0.6000
AC	100	4959796568197202783	MEV(1)	20832	0.7000
AC	100	4959796568197202783	MVNN(0.5)	20832	0.7000
AC	100	4959796568197202783	GP	20832	0.8000
AC	100	7703771857359993048	MV	20832	0.6000
AC	100	7703771857359993048	MEV(1)	20832	0.4000
AC	100	7703771857359993048	MVNN(0.5)	20832	0.7000
AC	100	7703771857359993048	GP	20832	0.4000
AC	100	5282388154513153711	MV	20832	0.9000
AC	100	5282388154513153711	MEV(1)	20832	0.6000
AC	100	5282388154513153711	MVNN(0.5)	20832	1.0000
AC	100	5282388154513153711	GP	20832	0.9000
AC	100	4018250522444074939	MV	20832	0.8000
AC	100	4018250522444074939	MEV(1)	20832	0.6000
AC	100	4018250522444074939	MVNN(0.5)	20832	0.9000
AC	100	4018250522444074939	GP	20832	0.3000
AC	100	5517288291646328130	MV	20832	0.4000
AC	100	5517288291646328130	MEV(1)	20832	0.4000
AC	100	5517288291646328130	MVNN(0.5)	20832	0.2000
AC	100	5517288291646328130	GP	20832	0.8000
AC	100	4967440814810658161	MV	20832	0.5000
AC	100	4967440814810658161	MEV(1)	20832	0.4000
AC	100	4967440814810658161	MVNN(0.5)	20832	0.6000
AC	100	4967440814810658161	GP	20832	1.0000
AC	100	5131625098972770264	MV	20832	0.7000
AC	100	5131625098972770264	MEV(1)	20832	0.7000
AC	100	5131625098972770264	MVNN(0.5)	20832	0.6000
AC	100	5131625098972770264	GP	20832	0.6000
AC	100	2131765755591230369	MV	20832	0.4000
AC	100	2131765755591230369	MEV(1)	20832	0.3000
AC	100	2131765755591230369	MVNN(0.5)	20832	0.4000
AC	100	2131765755591230369	GP	20832	0.5000
AC	100	1942661247624834749	MV	20832	0.8000
AC	100	1942661247624834749	MEV(1)	20832	0.9000
AC	100	1942661247624834749	MVNN(0.5)	20832	0.9000
AC	100	1942661247624834749	GP	20832	0.5000
AC	100	4884951638273491561	MV	20832	0.6000
AC	100	4884951638273491561	MEV(1)	20832	0.8000
AC	100	4884951638273491561	MVNN(0.5)	20832	0.7000
AC	100	4884951638273491561	GP	20832	0.7000
AC	100	3446938195973145247	MV	20832	0.7000
AC	100	3446938195973145247	MEV(1)	20832	0.8000
AC	100	3446938195973145247	MVNN(0.5)	20832	0.8000
AC	100	3446938195973145247	GP	20832	0.9000
AC	100	7383213384088103730	MV	20832	0.6000
AC	100	7383213384088103730	MEV(1)	20832	0.7000
AC	100	7383213384088103730	MVNN(0.5)	20832	0.8000
AC	100	7383213384088103730	GP	20832	0.4000
AC	100	8023793947556101673	MV	20814	0.9000
AC	100	8023793947556101673	MEV(1)	20814	0.7000
AC	100	8023793947556101673	MVNN(0.5)	20814	0.6000
AC	100	8023793947556101673	GP	20814	0.7000
AC	100	4777767672591165178	MV	20814	0.9000
AC	100	4777767672591165178	MEV(1)	20814	0.9000
AC	100	4777767672591165178	MVNN(0.5)	20814	0.8000
AC	100	4777767672591165178	GP	20814	1.0000
AC	100	6013289611939920916	MV	20814	0.7000
AC	100	6013289611939920916	MEV(1)	20814	1.0000
AC	100	6013289611939920916	MVNN(0.5)	20814	0.9000
AC	100	6013289611939920916	GP	20814	1.0000
AC	100	3928373783557789435	MV	20814	1.0000
AC	100	3928373783557789435	MEV(1)	20814	0.8000
AC	100	3928373783557789435	MVNN(0.5)	20814	0.8000
AC	100	3928373783557789435	GP	20814	0.8000
AC	100	6404203798750550288	MV	20814	0.8000
AC	100	6404203798750550288	MEV(1)	20814	0.9000
AC	100	6404203798750550288	MVNN(0.5)	20814	0.8000
AC	100	6404203798750550288	GP	20814	0.9000
AC	100	2610641528106670373	MV	20814	0.6000
AC	100	2610641528106670373	MEV(1)	20814	0.8000
AC	100	2610641528106670373	MVNN(0.5)	20814	0.8000
AC	100	2610641528106670373	GP	20814	0.7000
AC	100	6998781172157411704	MV	20814	0.8000
AC	100	6998781172157411704	MEV(1)	20814	0.8000
AC	100	6998781172157411704	MVNN(0.5)	20814	0.7000
AC	100	6998781172157411704	GP	20814	0.7000
AC	100	8373892075300460681	MV	20814	0.8000
AC	100	8373892075300460681	MEV(1)	20814	1.0000
AC	100	8373892075300460681	MVNN(0.5)	20814	0.9000
AC	100	8373892075300460681	GP	20814	1.0000
AC	100	8343618586277562203	MV	20814	0.5000
AC	100	8343618586277562203	MEV(1)	20814	0.9000
AC	100	8343618586277562203	MVNN(0.5)	20814	0.7000
AC	100	8343618586277562203	GP	20814	0.9000
AC	100	1756966743056021207	MV	20814	0.7000
AC	100	1756966743056021207	MEV(1)	20814	0.8000
AC	100	1756966743056021207	MVNN(0.5)	20814	0.7000
AC	100	1756966743056021207	GP	20814	0.9000
AC	100	6498710071038675772	MV	20814	0.8000
